
SFD001,1,4,310371,1,1,000063,20240706,20240705,031600,1,412,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,031600,1,412,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,031600,1,412,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,031600,1,412,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,031600,1,412,1,1,1,13,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,031600,1,412,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,031600,1,412,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,031600,1,412,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,031600,1,412,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,031600,1,412,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,305500,1,415,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,305500,1,415,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,305500,1,415,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,305500,1,415,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,305500,1,415,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,305500,1,415,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,305500,1,415,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,305500,1,415,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,305500,1,415,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,305500,1,415,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,305500,1,415,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,305500,1,415,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,305500,1,415,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,305500,1,415,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,305500,1,415,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,033100,1,416,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,033100,1,416,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,033100,1,416,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,033100,1,416,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,033100,1,416,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,033100,1,416,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,033100,1,416,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,033100,1,416,1,1,0,11,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,033100,1,416,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,033100,1,416,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,033100,1,416,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,033100,1,416,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,033100,1,416,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,033100,1,416,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,033100,1,416,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,303400,1,419,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,303400,1,419,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,303400,1,419,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,303400,1,419,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,303400,1,419,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,303400,1,419,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,303400,1,419,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,303400,1,419,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,304000,1,421,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,304000,1,421,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,304000,1,421,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,304000,1,421,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,304000,1,421,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,304000,1,421,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,304000,1,421,1,1,1,16,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,304000,1,421,1,1,0,30,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,304000,1,421,1,1,0,15,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,304000,1,421,1,1,0,15,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,831000,1,422,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,831000,1,422,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,831000,1,422,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,831000,1,422,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,831000,1,422,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,831000,1,422,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,831000,1,422,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,831000,1,422,1,1,0,4,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,831000,1,422,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,831000,1,422,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,831000,1,422,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,831000,1,422,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,302500,1,425,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,302500,1,425,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,302500,1,425,1,1,0,11,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,302500,1,425,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,302500,1,425,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,302500,1,425,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,302500,1,425,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,223300,1,426,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,223300,1,426,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,223300,1,426,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,223300,1,426,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,223300,1,426,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,223300,1,426,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,223300,1,426,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,223300,1,426,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,223300,1,426,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,223300,1,426,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,223300,1,426,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,223300,1,426,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,223300,1,426,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,255700,1,428,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,255700,1,428,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,255700,1,428,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,255700,1,428,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,255700,1,428,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,255700,1,428,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,255700,1,428,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,255700,1,428,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,255700,1,428,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,255700,1,428,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,255700,1,428,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,223200,1,430,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,223200,1,430,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,223200,1,430,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,223200,1,430,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,223200,1,430,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,223200,1,430,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,223200,1,430,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,223200,1,430,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,223200,1,430,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,223200,1,430,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,223200,1,430,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,223200,1,430,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,223400,1,432,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,223400,1,432,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,223400,1,432,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,223400,1,432,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,223400,1,432,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,223400,1,432,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,223400,1,432,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,223400,1,432,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,223400,1,432,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,223400,1,432,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,223400,1,432,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,223400,1,432,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,254900,1,435,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,026600,1,437,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,026600,1,437,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,026600,1,437,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,026600,1,437,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,026600,1,437,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,026600,1,437,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,026600,1,437,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,026600,1,437,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,026600,1,437,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,026600,1,437,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,026600,1,437,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,026600,1,437,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,026600,1,437,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,026600,1,437,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,254700,1,440,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,254700,1,440,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,254700,1,440,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,254700,1,440,1,1,0,1,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,254700,1,440,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,254700,1,440,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,254700,1,440,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,752400,1,443,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,752400,1,443,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,752400,1,443,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,752400,1,443,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,752400,1,443,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,752400,1,443,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,752400,1,443,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,752400,1,443,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,752400,1,443,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,752400,1,443,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,752400,1,443,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,752400,1,443,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,256400,1,444,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,256400,1,444,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,256400,1,444,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,256400,1,444,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,256400,1,444,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,256400,1,444,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,256400,1,444,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,256400,1,444,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,256400,1,444,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,256400,1,444,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,256400,1,444,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,256400,1,444,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,256400,1,444,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,256000,1,446,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,256000,1,446,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,256000,1,446,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,256000,1,446,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,256000,1,446,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,256000,1,446,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,256000,1,446,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,256000,1,446,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,256000,1,446,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,256000,1,446,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,256000,1,446,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,309600,1,449,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,309600,1,449,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,309600,1,449,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,309600,1,449,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,309600,1,449,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,309600,1,449,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,309600,1,449,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,309600,1,449,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,309600,1,449,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,309600,1,449,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,309600,1,449,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,309600,1,449,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,309600,1,449,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,309600,1,449,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,309600,1,449,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,781600,1,454,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,781600,1,454,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,781600,1,454,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,781600,1,454,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,781600,1,454,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,781600,1,454,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,781600,1,454,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,781600,1,454,1,1,0,6,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,781600,1,454,1,1,0,5,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,781600,1,454,1,1,0,10,640,0,0,0,0,0,301,1,2,20,322131,1
