
SFD001,1,4,310392,2,1,000026,20240704,20240703,013400,1,404,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,013400,1,404,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,013400,1,404,1,1,1,5,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,013400,1,404,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,013400,1,404,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,013400,1,404,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,013400,1,404,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,013400,1,404,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,013800,1,406,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,013800,1,406,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,013800,1,406,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,013800,1,406,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,013800,1,406,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,013800,1,406,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,013800,1,406,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,013800,1,406,1,1,1,3,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,013800,1,406,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,013800,1,406,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,013800,1,406,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,013800,1,406,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,013800,1,406,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,013800,1,406,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,013100,1,408,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,013100,1,408,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,013100,1,408,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,013100,1,408,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,013100,1,408,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,013100,1,408,1,1,0,14,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,013100,1,408,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,013100,1,408,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,013100,1,408,1,1,1,13,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,013100,1,408,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,013100,1,408,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,013100,1,408,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,013100,1,408,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,600200,1,411,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,600200,1,411,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,600200,1,411,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,4,1,000026,20240704,20240703,600200,1,411,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,600200,1,411,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,600200,1,411,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,600200,1,411,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,600200,1,411,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,600200,1,411,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,600200,1,411,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,600200,1,411,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,600200,1,411,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,600200,1,411,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,031600,1,412,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,031600,1,412,1,1,0,5,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,031600,1,412,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,031600,1,412,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,4,1,000026,20240704,20240703,031600,1,412,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,031600,1,412,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,031600,1,412,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,031600,1,412,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,031600,1,412,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,031600,1,412,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,031600,1,412,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,031600,1,412,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,305500,1,415,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,305500,1,415,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,305500,1,415,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,305500,1,415,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,305500,1,415,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,305500,1,415,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,305500,1,415,1,1,0,24,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,305500,1,415,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,305500,1,415,1,1,1,20,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,305500,1,415,1,1,1,33,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,305500,1,415,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,305500,1,415,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,305500,1,415,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,305500,1,415,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,305500,1,415,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,033100,1,416,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,033100,1,416,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,033100,1,416,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,033100,1,416,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,033100,1,416,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,033100,1,416,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,033100,1,416,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,033100,1,416,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,033100,1,416,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,033100,1,416,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,033100,1,416,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,033100,1,416,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,033100,1,416,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,033100,1,416,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,303400,1,419,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,303400,1,419,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,303400,1,419,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,303400,1,419,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,303400,1,419,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,303400,1,419,1,1,1,10,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,303400,1,419,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,303400,1,419,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,303400,1,419,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,303400,1,419,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,304000,1,421,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,304000,1,421,1,1,0,8,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,304000,1,421,1,1,0,8,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,304000,1,421,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,304000,1,421,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,304000,1,421,1,1,1,25,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,304000,1,421,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,304000,1,421,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,304000,1,421,1,1,0,10,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,304000,1,421,1,1,0,6,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,304000,1,421,1,1,0,8,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,831000,1,422,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,831000,1,422,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,831000,1,422,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000025,20240704,20240703,831000,1,422,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,831000,1,422,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,831000,1,422,1,1,1,10,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,831000,1,422,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,831000,1,422,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,831000,1,422,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,831000,1,422,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,831000,1,422,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,831000,1,422,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,302500,1,425,1,1,0,5,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,302500,1,425,1,1,0,11,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,302500,1,425,1,1,0,11,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,302500,1,425,1,1,1,3,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,302500,1,425,1,1,1,29,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,302500,1,425,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,302500,1,425,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,223300,1,426,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,223300,1,426,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,223300,1,426,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,223300,1,426,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,223300,1,426,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,223300,1,426,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,223300,1,426,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,223300,1,426,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,223300,1,426,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,223300,1,426,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,223300,1,426,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,223300,1,426,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,255700,1,428,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,255700,1,428,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,255700,1,428,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,255700,1,428,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,255700,1,428,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,255700,1,428,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,255700,1,428,1,1,1,5,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,255700,1,428,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,255700,1,428,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,255700,1,428,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,255700,1,428,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,255700,1,428,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,255700,1,428,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,255700,1,428,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,255700,1,428,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,223200,1,430,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,223200,1,430,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,223200,1,430,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,223200,1,430,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,223200,1,430,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,223200,1,430,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,223200,1,430,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,223200,1,430,1,1,1,17,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,223200,1,430,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,223200,1,430,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,223400,1,432,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,223400,1,432,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,223400,1,432,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,223400,1,432,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,223400,1,432,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,223400,1,432,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,223400,1,432,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,223400,1,432,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,223400,1,432,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,223400,1,432,1,1,1,13,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,223400,1,432,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,223400,1,432,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,223400,1,432,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,223400,1,432,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,223400,1,432,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,223400,1,432,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,223400,1,432,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,254900,1,435,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,026600,1,437,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,026600,1,437,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,026600,1,437,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,026600,1,437,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,026600,1,437,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,026600,1,437,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,026600,1,437,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,026600,1,437,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,026600,1,437,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,026600,1,437,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,026600,1,437,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,026600,1,437,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,026600,1,437,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,026600,1,437,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,254700,1,440,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,4,1,000025,20240704,20240703,254700,1,440,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,254700,1,440,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,254700,1,440,1,1,1,2,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,254700,1,440,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,752400,1,443,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,752400,1,443,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,752400,1,443,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,752400,1,443,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,752400,1,443,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
